%time,field.x,field.y,field.z
1544969882928647525,2.25263595581,0.107450455427,0.684692919254
1544969882979135396,2.25259900093,0.105619877577,0.68736332655
1544969883031001469,2.25290417671,0.105269141495,0.689928770065
1544969883079276936,2.19872355461,0.0780852138996,0.740373313427
1544969883129275964,2.19851350784,0.0766305550933,0.743264734745
1544969883178015744,2.19874787331,0.0766721516848,0.745716929436
1544969883228307370,2.14316749573,0.0351434089243,0.730079114437
1544969883277829063,2.14318799973,0.0351728461683,0.732561945915
1544969883327968921,2.14297795296,0.034491084516,0.735137224197
1544969883379245944,2.08686542511,-0.00934205763042,0.701308369637
1544969883429297209,2.08681130409,-0.00897011999041,0.703664898872
1544969883478624948,2.0864610672,-0.0093802632764,0.706018567085
1544969883529796400,2.08611059189,-0.00979040656239,0.708372294903
1544969883577973587,2.08602523804,-0.00870212167501,0.710560977459
1544969883627884283,2.00490570068,-0.039059497416,0.73449832201
1544969883679361615,2.00457310677,-0.0383442901075,0.736574232578
1544969883728890547,2.00402092934,-0.0381558872759,0.738858759403
1544969883778694578,1.9224063158,-0.0663429349661,0.737277984619
1544969883828431423,1.92195951939,-0.0655626729131,0.739148557186
1544969883878832577,1.92117536068,-0.0652273222804,0.741249799728
1544969883929101495,1.86773490906,-0.0923867821693,0.725654125214
1544969883979355570,1.86685299873,-0.0919968634844,0.727546155453
1544969884030076458,1.86597120762,-0.09160695225,0.729438245296
1544969884079355240,1.80490982533,-0.128595486283,0.678433001041
1544969884129261769,1.80390453339,-0.128246232867,0.680031299591
1544969884179601468,1.80333185196,-0.127665624022,0.681798815727
1544969884232055656,1.75440645218,-0.155496880412,0.68447470665
1544969884280930591,1.75331676006,-0.1552054286,0.686138153076
1544969884328663257,1.75271975994,-0.154768243432,0.687886059284
1544969884378849625,1.70138216019,-0.191196724772,0.624008834362
1544969884427840912,1.70064711571,-0.190969496965,0.625701904297
1544969884477486301,1.69964742661,-0.190790265799,0.627189457417
1544969884528647859,1.62868893147,-0.211504608393,0.649874508381
1544969884578340694,1.62797999382,-0.211500570178,0.65172380209
1544969884627457396,1.62685120106,-0.2114674896,0.65343517065
1544969884681249527,1.56339812279,-0.235915794969,0.659681677818
1544969884729680096,1.5627797842,-0.236208707094,0.661560297012
1544969884777667653,1.51535356045,-0.256271719933,0.681043803692
1544969884828191670,1.51464533806,-0.256795793772,0.683000028133
1544969884878109918,1.51352250576,-0.257194876671,0.684922575951
1544969884929119656,1.45485186577,-0.283759146929,0.654282510281
1544969884978303127,1.45426774025,-0.284534186125,0.656314790249
1544969885029649264,1.4531481266,-0.285184532404,0.658159732819
1544969885080896185,1.39751565456,-0.305821716785,0.62087225914
1544969885130442098,1.3963946104,-0.306680291891,0.622616350651
1544969885178246690,1.39527356625,-0.307538866997,0.624360501766
1544969885230089850,1.34650182724,-0.324240624905,0.582419991493
1544969885278469483,1.34546256065,-0.325311779976,0.5840716362
1544969885328230912,1.34442329407,-0.326382935047,0.585723340511
1544969885381872891,1.29852128029,-0.34577614069,0.527467429638
1544969885428380216,1.29760193825,-0.347054541111,0.528995156288
1544969885479281728,1.29760122299,-0.348586827517,0.530991971493
1544969885528890556,1.24656665325,-0.351604878902,0.546023130417
1544969885579716912,1.24654626846,-0.353173077106,0.547902405262
1544969885630593788,1.24604105949,-0.354629397392,0.549711883068
1544969885679377893,1.17971837521,-0.336027234793,0.62222546339
1544969885728039499,1.17993652821,-0.337609708309,0.62403011322
1544969885777852230,1.17950582504,-0.339049577713,0.626080036163
1544969885829953145,1.10869073868,-0.319548606873,0.649790287018
1544969885878744436,1.10915136337,-0.321127414703,0.651469528675
1544969885927762338,1.05438911915,-0.302429825068,0.663695991039
1544969885979962835,1.05484974384,-0.303921163082,0.665344417095
1544969886028726315,1.05467474461,-0.305303871632,0.66721779108
1544969886078975496,1.00125181675,-0.286535203457,0.657538354397
1544969886128298497,1.0019723177,-0.287935048342,0.659011662006
1544969886177516812,1.00196325779,-0.289249360561,0.660678744316
1544969886229115134,0.983491361141,-0.268575519323,0.706241965294
1544969886277478309,0.983713269234,-0.269792228937,0.70799779892
1544969886327582128,0.983935117722,-0.271008938551,0.70975369215
1544969886400018327,0.922709286213,-0.260913908482,0.655160427094
1544969886428284184,0.922927379608,-0.262046277523,0.656477928162
1544969886480412912,0.923145473003,-0.263178646564,0.65779542923
1544969886531318278,0.924356520176,-0.264074802399,0.658827126026
1544969886578096172,0.924874901772,-0.265135765076,0.660058200359
1544969886631343680,0.926071107388,-0.265852659941,0.66100525856
1544969886679111347,0.848097503185,-0.24249869585,0.640887022018
1544969886728850537,0.848441541195,-0.243360176682,0.641948103905
1544969886777976719,0.849481403828,-0.243966862559,0.642873764038
1544969886828136787,0.807629525661,-0.220183327794,0.684326469898
1544969886881568406,0.808402240276,-0.220703646541,0.685259580612
1544969886927475015,0.808940887451,-0.221301734447,0.686355948448
1544969886979154793,0.77020919323,-0.213042899966,0.660384893417
1544969887031137066,0.770885765553,-0.213380292058,0.66121506691
1544969887082310188,0.731707751751,-0.197400733829,0.653973281384
1544969887132081097,0.732203006744,-0.19763533771,0.654839038849
1544969887177425791,0.732560515404,-0.197946816683,0.655696332455
1544969887229167964,0.695227265358,-0.174317032099,0.691399693489
1544969887279770264,0.695572674274,-0.174449026585,0.69236344099
1544969887327476162,0.695788621902,-0.174599811435,0.693390846252
1544969887382404680,0.64020049572,-0.141797766089,0.722134709358
1544969887427881350,0.640367209911,-0.14184628427,0.723205566406
1544969887477612625,0.640344262123,-0.141826674342,0.724359273911
1544969887527975762,0.595263242722,-0.112075641751,0.745015203953
1544969887579127010,0.595030605793,-0.111933849752,0.746245861053
1544969887628304806,0.59479790926,-0.111792065203,0.747476518154
1544969887680907327,0.538999140263,-0.0728504955769,0.777889728546
1544969887735061277,0.538477241993,-0.0725687518716,0.779218912125
1544969887779407292,0.537943124771,-0.0725010856986,0.78040844202
1544969887828835656,0.524071276188,-0.00826283171773,0.932889044285
1544969887880573663,0.523478209972,-0.00773548334837,0.934926867485
1544969887927956442,0.522724807262,-0.00770027702674,0.936196208
1544969887979952256,0.495727658272,0.0279732141644,0.984670460224
1544969888028277413,0.494787961245,0.028077268973,0.986121714115
1544969888078286235,0.493935286999,0.0284402091056,0.98790705204
1544969888129613834,0.444177061319,0.07378731668,1.02617764473
1544969888178661165,0.443033307791,0.0738324150443,1.02759540081
1544969888228885712,0.404625594616,0.116283103824,1.05697238445
1544969888277896325,0.403340488672,0.11640740186,1.05842208862
1544969888327540727,0.402017265558,0.116816096008,1.06013715267
1544969888378763432,0.383648395538,0.139604255557,1.06020975113
1544969888428239921,0.382280021906,0.139675661922,1.06157517433
1544969888478373377,0.38087567687,0.140028193593,1.06314074993
1544969888529530042,0.333080261946,0.172631710768,1.04801630974
1544969888577940978,0.331683784723,0.172687381506,1.04925024509
1544969888627538038,0.330099284649,0.173048838973,1.05061745644
1544969888679385002,0.305835664272,0.193654417992,1.02187871933
1544969888727864219,0.304231971502,0.193998202682,1.02303695679
1544969888779173641,0.30262824893,0.194342002273,1.02419531345
1544969888830230776,0.271791815758,0.223115265369,0.984754323959
1544969888878608641,0.270181328058,0.223489448428,0.985703289509
1544969888929927438,0.269083678722,0.22359277308,0.986844360828
1544969888979918708,0.216878831387,0.266231149435,0.934971570969
1544969889028938592,0.215194180608,0.266722410917,0.935722947121
1544969889080560874,0.214368835092,0.266881376505,0.936919152737
1544969889129161547,0.155635774136,0.316820204258,0.880366444588
1544969889178773711,0.15394076705,0.317463129759,0.880962729454
1544969889228919459,0.153441905975,0.317668765783,0.882247626781
1544969889281016158,0.118951886892,0.364794045687,0.871316611767
1544969889330578740,0.118414729834,0.365161985159,0.87245208025
1544969889382020087,0.0710507556796,0.41220548749,0.829063773155
1544969889430398473,0.0706580355763,0.41265258193,0.830214738846
1544969889480230165,0.0697360187769,0.413320988417,0.831103026867
1544969889528799016,0.0688140019774,0.413989365101,0.831991314888
1544969889578785652,0.0692692548037,0.414300501347,0.833423316479
1544969889628254485,0.0687497332692,0.414864480495,0.834470510483
1544969889680971798,0.0299853850156,0.483290553093,0.833742201328
1544969889730729428,0.0303929243237,0.483705729246,0.835053324699
1544969889779516816,0.0300988219678,0.484449565411,0.836196541786
1544969889830422497,0.005134975072,0.534700453281,0.826579332352
1544969889878625157,0.00506910402328,0.535529196262,0.827756464481
1544969889928216332,0.00500323297456,0.536357998848,0.828933596611
1544969889989294160,0.033034414053,0.56960773468,0.878325819969
1544969890029707649,0.0334219485521,0.570417582989,0.879826247692
1544969890078740398,0.0343819223344,0.57081246376,0.88133597374
1544969890129296138,0.0425027161837,0.60786396265,0.901514410973
1544969890178090454,0.0431310608983,0.608704388142,0.90310972929
1544969890228340159,0.0442386977375,0.608983397484,0.90467852354
1544969890278461324,0.0296666081995,0.656518936157,0.906325638294
1544969890327872660,0.0307231657207,0.656892418861,0.907967209816
1544969890377984711,0.0315799713135,0.657569646835,0.909576535225
1544969890428745968,0.0104320142418,0.706545591354,0.912792801857
1544969890477869184,0.0115218358114,0.706819057465,0.914480566978
1544969890530452854,0.0123964278027,0.707501471043,0.916127860546
1544969890577894488,0.00520369363949,0.761102855206,0.948702991009
1544969890627490143,0.00611622538418,0.761815190315,0.95049315691
1544969890680383911,-0.0264459587634,0.81834512949,0.941411912441
1544969890729938994,-0.0255142915994,0.818520605564,0.943008542061
1544969890778458680,-0.0247125755996,0.819202125072,0.944677472115
1544969890829107075,-0.0239108577371,0.819883644581,0.946346342564
1544969890881039299,-0.0230829082429,0.819613754749,0.947820723057
1544969890927489546,-0.0222738049924,0.820027410984,0.949434816837
1544969890998016202,-0.0793828740716,0.903567910194,0.906122684479
1544969891028665922,-0.0788416340947,0.904136478901,0.907472550869
1544969891078129757,-0.0783003866673,0.904705047607,0.908822417259
1544969891128622687,-0.0887546017766,0.979835808277,0.946631908417
1544969891178123084,-0.0882654264569,0.980461359024,0.948109567165
1544969891229586672,-0.0879136770964,0.980325937271,0.949359953403
1544969891277799125,-0.0963683724403,1.05722367764,0.985164761543
1544969891327379677,-0.095970697701,1.05794548988,0.986726522446
1544969891379432576,-0.0958200022578,1.05772924423,0.987904250622
1544969891428374130,-0.0747083574533,1.11771690845,1.04687619209
1544969891478799093,-0.0742875933647,1.11842393875,1.04860699177
1544969891529845293,-0.074331484735,1.11818504333,1.04973351955
1544969891579409855,-0.0852581039071,1.18149912357,1.04925966263
1544969891628532864,-0.0853712335229,1.18157088757,1.05041921139
1544969891681364915,-0.0852998122573,1.18203258514,1.05178725719
1544969891729348206,-0.0893156453967,1.24247682095,1.06100857258
1544969891778344602,-0.0895902588964,1.24256396294,1.06212937832
1544969891829449916,-0.0896746963263,1.24309051037,1.0634251833
1544969891893538365,-0.084110416472,1.29739332199,1.07041275501
1544969891929513867,-0.0842838659883,1.29800736904,1.07168161869
1544969891980152367,-0.0844573155046,1.29862129688,1.07295060158
1544969892031023258,-0.0693514198065,1.36221551895,1.10241758823
1544969892081382806,-0.0695582926273,1.36297428608,1.10384356976
1544969892131578555,-0.0896996855736,1.40861964226,1.04952657223
1544969892178511398,-0.090107768774,1.40942633152,1.05072951317
1544969892228791104,-0.0905158519745,1.41023302078,1.05193245411
1544969892279277368,-0.127149686217,1.47175657749,0.972814142704
1544969892327515655,-0.127797022462,1.47273337841,0.973753213882
1544969892380697023,-0.128355950117,1.47341060638,0.975240111351
1544969892428017411,-0.154543861747,1.52215397358,0.883996546268
1544969892479614070,-0.155289694667,1.52326774597,0.884660601616
1544969892529243684,-0.155779495835,1.5240752697,0.886233329773
1544969892577536761,-0.156436383724,1.5250825882,0.887213051319
1544969892629091599,-0.157093271613,1.5260900259,0.888192772865
1544969892679959887,-0.157418757677,1.52709591389,0.889958381653
1544969892728946180,-0.138861060143,1.60384678841,0.915374577045
1544969892778054085,-0.139295518398,1.60491287708,0.916722178459
1544969892831002124,-0.139755800366,1.60616993904,0.918042242527
1544969892881572606,-0.101302929223,1.68041348457,0.982559561729
1544969892928787318,-0.10164167732,1.68184733391,0.984143733978
1544969892980026745,-0.101980432868,1.68328130245,0.985727965832
1544969893032615208,-0.0584239959717,1.74620771408,1.036642313
1544969893079147175,-0.058624483645,1.74776351452,1.0383541584
1544969893127478012,-0.0588249713182,1.74931919575,1.0400660038
1544969893178130680,-0.0141129493713,1.79486036301,1.06556451321
1544969893229929628,-0.0141555145383,1.79647767544,1.06724631786
1544969893281568423,0.0263029653579,1.84140241146,1.09536528587
1544969893328020338,0.0263974945992,1.84309196472,1.09699773788
1544969893378638424,0.0264920238405,1.84478151798,1.09863007069
1544969893428803809,0.070623986423,1.89270174503,1.11989057064
1544969893478940602,0.0708716660738,1.89448773861,1.12144362926
1544969893529885347,0.0711193457246,1.89627373219,1.12299668789
1544969893578104468,0.11688541621,1.94998443127,1.14443075657
1544969893627543045,0.117278397083,1.95187318325,1.14587044716
1544969893679878597,0.117526270449,1.95325601101,1.14676523209
1544969893728044438,0.144263058901,2.0287361145,1.16363608837
1544969893778919029,0.144741460681,2.03082895279,1.16496741772
1544969893828147766,0.145121872425,2.03214836121,1.1657050848
1544969893879073397,0.184786111116,2.09286355972,1.18183231354
1544969893928734261,0.185193747282,2.0943005085,1.18263101578
1544969893981403713,0.185748651624,2.09615468979,1.18367028236
1544969894031091660,0.196336433291,2.13206219673,1.13904869556
1544969894079958374,0.196637824178,2.1333193779,1.13966369629
1544969894129885744,0.197124928236,2.13505101204,1.140365839
1544969894179074639,0.202902972698,2.1654791832,1.09017980099
1544969894229216692,0.203364253044,2.16711497307,1.09061920643
