%time,field.x,field.y,field.z
1544969274178745394,0.292003273964,0.382513493299,5.56832313538
1544969274230044718,0.290888279676,0.382412403822,5.56992816925
1544969274279850326,0.29039722681,0.381921201944,5.57185983658
1544969274329972062,0.186639711261,0.381168186665,5.53837108612
1544969274379527268,0.185939669609,0.380809158087,5.54026508331
1544969274427741667,0.184776499867,0.380521923304,5.54193639755
1544969274478933549,0.130772411823,0.375928372145,5.52060127258
1544969274528971540,0.130126595497,0.375634133816,5.52256345749
1544969274577565448,0.128979951143,0.375328272581,5.52426862717
1544969274631827882,0.0766438990831,0.377963006496,5.50603151321
1544969274678751313,0.0754916667938,0.377702087164,5.50774288177
1544969274727504014,0.0743394345045,0.377441138029,5.50945472717
1544969274778176134,0.0187826026231,0.373049467802,5.48115968704
1544969274827565204,0.0176311191171,0.372817486525,5.48283195496
1544969274880784418,0.0172316152602,0.372760981321,5.48480844498
1544969274928679251,-0.0546381250024,0.364857971668,5.4454908371
1544969274977557726,-0.0558779165149,0.364649444818,5.44706583023
1544969275028722062,-0.0561153441668,0.364675998688,5.4491109848
1544969275080019416,-0.0803023949265,0.379151791334,5.43988132477
1544969275127774734,-0.0813182815909,0.37910374999,5.44156122208
1544969275186236153,-0.108729414642,0.40250852704,5.43847322464
1544969275228476686,-0.109562307596,0.402607560158,5.44025278091
1544969275279621027,-0.10967553407,0.402702629566,5.44227981567
1544969275328480605,-0.195834696293,0.430229216814,5.41451787949
1544969275377664070,-0.196860045195,0.430471032858,5.41623020172
1544969275428010749,-0.196845203638,0.430566102266,5.41835546494
1544969275478947811,-0.24471026659,0.467516124249,5.40623092651
1544969275529973617,-0.244890704751,0.46765089035,5.40833711624
1544969275577552644,-0.245510444045,0.467938423157,5.41025018692
1544969275628239668,-0.246130183339,0.468225985765,5.41216278076
1544969275680063085,-0.246000915766,0.468211710453,5.41436195374
1544969275728326030,-0.24640865624,0.468413829803,5.41635608673
1544969275778809160,-0.332373023033,0.561874210835,5.40627336502
1544969275828894187,-0.332430928946,0.561948359013,5.40836954117
1544969275878154210,-0.333002537489,0.562426805496,5.4103603363
1544969275931825541,-0.367736637592,0.595329523087,5.39680194855
1544969275977567642,-0.36826428771,0.595796763897,5.39876699448
1544969276031761917,-0.368791908026,0.596264064312,5.40073204041
1544969276081714044,-0.403116583824,0.631510853767,5.38844251633
1544969276127605936,-0.403639823198,0.631991863251,5.39042043686
1544969276181320763,-0.403828293085,0.632132172585,5.39265489578
1544969276230718963,-0.364347845316,0.731446564198,5.43511343002
1544969276279059725,-0.364556521177,0.732290506363,5.43738031387
1544969276328214658,-0.364880174398,0.732426404953,5.43976688385
1544969276382265872,-0.29931512475,0.850519776344,5.49620437622
1544969276427868926,-0.299685865641,0.850881040096,5.49873256683
1544969276478143586,-0.321792989969,0.872198939323,5.48723649979
1544969276531541452,-0.322000384331,0.873167276382,5.48973321915
1544969276581742211,-0.322552204132,0.873403131962,5.49236249924
1544969276630982295,-0.323099642992,0.894292652607,5.48620033264
1544969276682030140,-0.323431700468,0.895110428333,5.48869609833
1544969276732756077,-0.324104070663,0.895385086536,5.49147462845
1544969276783322439,-0.24059844017,0.96497875452,5.53628253937
1544969276828234179,-0.241264954209,0.965450704098,5.53917217255
1544969276879856314,-0.241517841816,0.966251373291,5.54202842712
1544969276930760886,-0.198877707124,1.0120755434,5.56561136246
1544969276978449601,-0.199635118246,1.0125951767,5.56865501404
1544969277029305743,-0.199934735894,1.01344752312,5.57166337967
1544969277099693321,-0.19052644074,1.05728673935,5.57938575745
1544969277127426782,-0.190990149975,1.05822169781,5.58243751526
1544969277189298754,-0.19145385921,1.05915665627,5.58548879623
1544969277250312130,-0.23588219285,1.09118914604,5.5674033165
1544969277278894032,-0.236720204353,1.09215402603,5.5703997612
1544969277329248123,-0.2376562953,1.09285390377,5.57364606857
1544969277377899604,-0.275148451328,1.14122164249,5.56588029861
1544969277427475510,-0.276203811169,1.14232993126,5.56891107559
1544969277478043964,-0.277125418186,1.14300608635,5.57225990295
1544969277530955148,-0.210551127791,1.166482687,5.5946764946
1544969277577861781,-0.211196199059,1.16756153107,5.5979218483
1544969277654014705,-0.173975497484,1.17965590954,5.60549068451
1544969277681635725,-0.174538552761,1.18065953255,5.60883140564
1544969277728422468,-0.175339028239,1.18139314651,5.61231279373
1544969277777627667,-0.175987005234,1.18230032921,5.61570358276
1544969277829229708,-0.176634982228,1.18320739269,5.6190943718
1544969277878483289,-0.177412286401,1.18383312225,5.62251663208
1544969277929754463,-0.17809471488,1.1846653223,5.62591552734
1544969277978681813,-0.178699761629,1.18528819084,5.62925338745
1544969278029179807,-0.179363265634,1.1860691309,5.63263750076
1544969278082771273,-0.115706823766,1.22061228752,5.64005422592
1544969278129463603,-0.116224519908,1.22130799294,5.64336442947
1544969278182738108,-0.116650603712,1.22214889526,5.64672994614
1544969278227878078,-0.106922365725,1.27716732025,5.65555095673
1544969278277457066,-0.107313677669,1.27812838554,5.65888834
1544969278328264316,-0.107704989612,1.27908945084,5.6622262001
1544969278379027923,-0.0823782011867,1.33606815338,5.67453956604
1544969278427449373,-0.0826506689191,1.33712112904,5.67785072327
1544969278479654252,-0.0828916728497,1.33768582344,5.68096971512
1544969278527884150,-0.0927852243185,1.38333106041,5.68148851395
1544969278577445795,-0.0930924937129,1.38442206383,5.68471717834
1544969278627873067,-0.0932419225574,1.38491344452,5.68782949448
1544969278678212219,-0.0934935286641,1.38579285145,5.69101715088
1544969278729617821,-0.0935601145029,1.38624846935,5.69408607483
1544969278779964212,-0.0937581881881,1.38700532913,5.69723939896
1544969278828971722,-0.182306081057,1.43627011776,5.66079282761
1544969278877756119,-0.182442039251,1.43684375286,5.66384506226
1544969278927827006,-0.182893052697,1.43768000603,5.66683340073
1544969278979164122,-0.182854086161,1.46176445484,5.66276264191
1544969279029992782,-0.182965829968,1.46238088608,5.66581487656
1544969279079478554,-0.220115154982,1.45165300369,5.63939237595
1544969279128684602,-0.220624029636,1.45241677761,5.64222383499
1544969279178508063,-0.220677018166,1.45302534103,5.64533090591
1544969279227915922,-0.18843999505,1.45946776867,5.64925861359
1544969279279244245,-0.188582450151,1.46013486385,5.65235614777
1544969279328316134,-0.188736841083,1.46084630489,5.65535736084
1544969279380375092,-0.201469987631,1.44442629814,5.63405847549
1544969279427900976,-0.201659277081,1.44511699677,5.63711118698
1544969279479355750,-0.201874360442,1.4457565546,5.64004325867
1544969279529070206,-0.218577057123,1.45692968369,5.62326049805
1544969279577494111,-0.218853592873,1.45766425133,5.62613296509
1544969279630821903,-0.219130143523,1.45839893818,5.62900543213
1544969279695523266,-0.234280705452,1.4603253603,5.60911226273
1544969279728091044,-0.234599843621,1.46111607552,5.61193847656
1544969279778301982,-0.23479630053,1.46207797527,5.61502313614
1544969279830334796,-0.232641384006,1.49565601349,5.60924816132
1544969279880835354,-0.232905060053,1.49667060375,5.61212253571
1544969279930858230,-0.233093962073,1.49770438671,5.6152806282
1544969279977899089,-0.221748635173,1.55881202221,5.61917209625
1544969280029452508,-0.221913605928,1.55995762348,5.62228250504
1544969280087437648,-0.222084596753,1.56121957302,5.6253156662
1544969280127897066,-0.215200260282,1.60475468636,5.62269687653
1544969280179688027,-0.215338423848,1.60594725609,5.62587738037
1544969280230187187,-0.161088198423,1.65829181671,5.64728736877
1544969280279280124,-0.161134794354,1.65956103802,5.65045833588
1544969280327898193,-0.161059468985,1.66105520725,5.65363121033
1544969280378735718,-0.0637764185667,1.73798310757,5.68898105621
1544969280427900370,-0.0637681782246,1.73920369148,5.69211673737
1544969280477797220,-0.0633633285761,1.74086284637,5.69539260864
1544969280529771244,0.0286466833204,1.77678418159,5.71718740463
1544969280577925693,0.0286926347762,1.77796137333,5.72024393082
1544969280628768271,0.029316149652,1.77956342697,5.72350549698
1544969280678657829,0.129702851176,1.78913998604,5.74377679825
1544969280729584152,0.130581319332,1.79061579704,5.74701976776
1544969280779524750,0.131459787488,1.79209172726,5.75026226044
1544969280830855529,0.147289887071,1.79723584652,5.73963212967
1544969280877491783,0.14800311625,1.79859626293,5.7426943779
1544969280932625054,0.148392498493,1.79969668388,5.74555778503
1544969280979113712,0.168596386909,1.78762686253,5.72815847397
1544969281029331278,0.16929396987,1.78882884979,5.73104810715
1544969281079873516,0.169807940722,1.78986394405,5.73383522034
1544969281127901886,0.196250081062,1.7893153429,5.72249126434
1544969281180285530,0.196925476193,1.79032707214,5.7252163887
1544969281229677157,0.19765791297,1.791410923,5.72797250748
1544969281278587091,0.239026859403,1.84007775784,5.72747707367
1544969281328205059,0.239822015166,1.84099948406,5.73010778427
1544969281377932291,0.240724891424,1.84218621254,5.7328004837
1544969281428459635,0.262716799974,1.91193771362,5.72473526001
1544969281479350655,0.263572186232,1.91276943684,5.72730588913
1544969281528376156,0.303018003702,2.03201055527,5.73429203033
1544969281577849028,0.303987801075,2.03293991089,5.73687028885
1544969281627450121,0.305081963539,2.03447651863,5.73947668076
1544969281680648615,0.306176155806,2.03601312637,5.7420835495
1544969281727910310,0.307094544172,2.03639411926,5.74455499649
1544969281779949391,0.308138430119,2.03760027885,5.74712276459
1544969281859543158,0.37163323164,2.17891311646,5.74500417709
1544969281881017097,0.372900992632,2.18044018745,5.74751091003
1544969281931122172,0.374168723822,2.18196725845,5.75001764297
1544969281978639530,0.379371851683,2.25797224045,5.72972249985
1544969282028044962,0.380562394857,2.25944757462,5.73211860657
1544969282079702354,0.381609112024,2.25996279716,5.734582901
1544969282129464696,0.423123031855,2.31145715714,5.72330331802
1544969282178301778,0.424454897642,2.31282997131,5.72565841675
1544969282228570134,0.425445795059,2.31331467628,5.72810840607
1544969282279297630,0.450805723667,2.3314499855,5.71044540405
1544969282328252727,0.451853841543,2.33212637901,5.71286201477
1544969282378851636,0.453071117401,2.33307814598,5.71520090103
1544969282427737206,0.482276648283,2.35837078094,5.69955778122
1544969282478234559,0.483279049397,2.35904097557,5.70203208923
1544969282532857980,0.48450627923,2.35996222496,5.7043633461
1544969282578935739,0.551848888397,2.41946101189,5.69986200333
1544969282629701619,0.552818715572,2.42014813423,5.70236063004
1544969282681363437,0.552795469761,2.47950983047,5.68661546707
1544969282730834130,0.553809940815,2.48034691811,5.68914985657
1544969282780543610,0.555028557777,2.48149967194,5.69153165817
1544969282828786403,0.507652759552,2.55381250381,5.66296386719
1544969282877883315,0.508637785912,2.55464291573,5.66550016403
1544969282932984730,0.509579002857,2.55593156815,5.66782903671
1544969283009143654,0.495626956224,2.60529017448,5.64419794083
1544969283030737020,0.496533125639,2.60662078857,5.64648628235
1544969283080542754,0.497439324856,2.60795140266,5.64877462387
1544969283138293352,0.498738288879,2.62094545364,5.62563037872
1544969283178631755,0.49970805645,2.62217855453,5.62788200378
1544969283229360300,0.500823974609,2.62314891815,5.63033485413
1544969283279298891,0.540639877319,2.61481308937,5.61778736115
1544969283330682452,0.541855335236,2.61590623856,5.62003564835
1544969283379859367,0.543008983135,2.61688876152,5.62243413925
1544969283427898533,0.534506797791,2.62844014168,5.60349559784
1544969283479012005,0.535648524761,2.62955117226,5.60568141937
1544969283529882106,0.536875605583,2.63049507141,5.60806655884
1544969283579271248,0.525973677635,2.61366486549,5.58796596527
1544969283627837416,0.527241051197,2.61461234093,5.59026813507
1544969283683138881,0.528411269188,2.61556386948,5.59246778488
1544969283729836092,0.525862932205,2.64306950569,5.57832431793
1544969283781289285,0.527221441269,2.64401054382,5.58063650131
1544969283830745819,0.523363411427,2.68986535072,5.5697593689
1544969283878897010,0.524794518948,2.69083404541,5.57196855545
1544969283929532176,0.526096820831,2.69198799133,5.57412290573
1544969283977722011,0.509088754654,2.71233177185,5.55746078491
1544969284029221768,0.510612547398,2.71317744255,5.55958032608
1544969284082609652,0.511937975883,2.71427607536,5.56165122986
1544969284127939343,0.568043708801,2.73567676544,5.56039857864
1544969284177643267,0.569688737392,2.73673152924,5.56242465973
1544969284229446813,0.571333706379,2.73778605461,5.56445121765
1544969284280453789,0.652378022671,2.71238708496,5.56486558914
1544969284329338175,0.654365181923,2.71314191818,5.56683444977
1544969284382729080,0.655947506428,2.71357178688,5.56858253479
1544969284431252602,0.733089029789,2.70502758026,5.56874465942
1544969284478849353,0.735309898853,2.70562171936,5.57062721252
1544969284531347651,0.736837267876,2.70590877533,5.57216787338
1544969284577995809,0.772630274296,2.72133421898,5.56641340256
1544969284630585300,0.774307489395,2.72159409523,5.56790447235
1544969284679956118,0.776267945766,2.72203397751,5.5695309639
1544969284727721506,0.778228342533,2.72247385979,5.57115745544
1544969284778613696,0.779627740383,2.72252249718,5.57233762741
1544969284828102320,0.78142875433,2.7228512764,5.57383728027
1544969284880398911,0.856947481632,2.74077701569,5.56934928894
1544969284928149872,0.858914673328,2.74108171463,5.57069826126
1544969284980846544,0.941489100456,2.78579998016,5.57302713394
1544969285035901528,0.943063676357,2.78590774536,5.57405233383
1544969285081433975,0.945114552975,2.78626704216,5.57526350021
1544969285128380614,1.00082194805,2.81585407257,5.57258319855
1544969285178596079,1.00228083134,2.81590843201,5.5734667778
1544969285228817587,1.00429010391,2.81625199318,5.57452964783
1544969285278410223,1.08789992332,2.88033747673,5.57458019257
1544969285332581821,1.08933722973,2.88035106659,5.57540416718
1544969285381050145,1.09144437313,2.88081741333,5.57636833191
1544969285429948914,1.17697882652,2.92956018448,5.57490301132
1544969285477454063,1.17919993401,2.9300634861,5.57579660416
1544969285536290817,1.18058907986,2.93006682396,5.57665300369
1544969285577911296,1.23090529442,2.93989872932,5.57091808319
1544969285633750821,1.23306357861,2.94026947021,5.5717663765
1544969285679154005,1.23435401917,2.94026446342,5.5727596283
1544969285729127609,1.2790222168,2.91797971725,5.56521892548
1544969285777893990,1.28110206127,2.91809892654,5.56607341766
1544969285832089441,1.28236424923,2.91815710068,5.56720066071
1544969285878282216,1.38386809826,2.88667702675,5.56575775146
1544969285934669367,1.38536167145,2.88676595688,5.56687688828
1544969285978410091,1.38736319542,2.88675689697,5.56788778305
1544969286029395987,1.47689092159,2.82419705391,5.56530427933
1544969286082694987,1.47837209702,2.82433652878,5.56651878357
